968	371
968	379
968	389
968	409
968	434
968	444
968	453
968	461
968	466
968	485
968	516
968	578
968	587
968	645
968	652
968	654
968	685
968	703
968	705
968	717
968	719
968	726
968	730
968	740
968	749
968	750
968	759
968	761
968	770
968	774
968	782
968	789
968	792
968	794
968	833
968	845
968	852
968	857
968	859
968	870
968	871
968	876
968	886
968	889
968	891
968	894
968	901
968	913
968	925
968	930
968	931
968	936
968	943
968	956
968	966
968	973
968	982
968	983
968	987
968	990
968	991
968	994
968	995
969	32
969	42
969	126
969	175
969	176
969	188
969	233
969	264
969	296
969	343
969	377
969	383
969	394
969	400
969	425
969	457
969	458
969	465
969	472
969	491
969	502
969	515
969	526
969	527
969	534
969	550
969	559
969	569
969	586
969	603
969	610
969	646
969	659
969	662
969	663
969	665
969	677
969	695
969	701
969	702
969	709
969	728
969	736
969	738
969	743
969	745
969	760
969	772
969	779
969	785
969	791
969	796
969	812
969	818
969	830
969	832
969	845
969	864
969	876
969	893
969	900
969	903
969	911
969	920
969	922
969	926
969	928
969	935
969	936
969	944
969	960
969	976
969	978
969	981
969	983
969	984
969	985
969	987
969	992
970	22
970	148
970	157
970	180
970	181
970	243
970	256
970	297
970	314
970	363
970	378
970	383
970	404
970	415
970	427
970	437
970	440
970	449
970	454
970	491
970	548
970	554
970	575
970	612
970	616
970	623
970	647
970	669
970	710
970	712
970	766
970	773
970	778
970	782
970	799
970	800
970	806
970	814
970	815
970	826
970	827
970	835
970	836
970	840
970	845
970	859
970	862
970	863
970	871
970	874
970	878
970	880
970	883
970	884
970	886
970	890
970	895
970	897
970	904
970	906
970	909
970	917
970	926
970	929
970	938
970	939
970	940
970	944
970	948
970	954
970	960
970	966
970	979
970	985
970	987
970	988
970	991
970	992
970	996
970	997
971	4
971	19
971	44
971	79
971	123
971	151
971	209
971	215
971	233
971	236
971	308
971	327
971	329
971	341
971	349
971	355
971	368
971	373
971	375
971	379
971	390
971	406
971	416
971	457
971	486
971	494
971	496
971	500
971	501
971	516
971	546
971	550
971	576
971	595
971	602
971	606
971	614
971	661
971	694
971	700
971	704
971	730
971	733
971	736
971	763
971	778
971	779
971	782
971	787
971	792
971	793
971	811
971	831
971	834
971	837
971	841
971	860
971	866
971	879
971	883
971	889
971	895
971	910
971	913
971	919
971	930
971	933
971	940
971	942
971	946
971	947
971	949
971	951
971	952
971	954
971	963
971	964
971	965
971	991
971	998
971	1000
972	7
972	10
972	11
972	16
972	27
972	33
972	49
972	50
972	65
972	72
972	78
972	117
972	227
972	236
972	253
972	294
972	307
972	331
972	350
972	358
972	369
972	399
972	438
972	446
972	453
972	459
972	467
972	497
972	507
972	529
972	583
972	584
972	593
972	601
972	609
972	616
972	686
972	696
972	713
972	714
972	745
972	769
972	778
972	788
972	795
972	800
972	811
972	814
972	853
972	856
972	868
972	870
972	872
972	884
972	885
972	890
972	891
972	892
972	913
972	926
972	930
972	938
972	948
972	950
972	957
972	959
972	962
972	963
972	964
972	966
972	967
972	973
972	974
972	976
972	983
972	993
972	994
972	995
972	996
972	997
972	998
972	999
973	51
973	112
973	162
973	187
973	227
973	243
973	254
973	276
973	307
973	310
973	327
973	334
973	407
973	414
973	451
973	484
973	488
973	511
973	522
973	545
973	555
973	560
973	580
973	582
973	606
973	615
973	618
973	620
973	622
973	645
973	648
973	652
973	662
973	707
973	714
973	727
973	733
973	743
973	756
973	762
973	786
973	793
973	808
973	814
973	815
973	817
973	819
973	820
973	822
973	828
973	835
973	836
973	844
973	846
973	848
973	856
973	865
973	866
973	871
973	878
973	879
973	889
973	899
973	908
973	913
973	914
973	918
973	920
973	924
973	927
973	934
973	936
973	937
973	944
973	945
973	949
973	951
973	959
973	968
973	972
973	974
973	985
973	986
973	990
974	11
974	42
974	56
974	82
974	144
974	160
974	179
974	208
974	219
974	266
974	292
974	297
974	305
974	319
974	335
974	400
974	412
974	445
974	485
974	500
974	563
974	569
974	574
974	585
974	590
974	609
974	627
974	629
974	636
974	660
974	664
974	683
974	702
974	717
974	739
974	741
974	762
974	764
974	771
974	778
974	795
974	825
974	836
974	848
974	854
974	855
974	865
974	867
974	871
974	886
974	894
974	896
974	898
974	902
974	905
974	916
974	918
974	923
974	926
974	930
974	931
974	936
974	942
974	948
974	956
974	957
974	962
974	963
974	964
974	972
974	973
974	978
974	979
974	980
974	981
974	983
974	985
974	987
974	988
974	990
974	991
974	992
974	993
974	994
974	997
975	1
975	2
975	22
975	26
975	50
975	62
975	142
975	151
975	170
975	197
975	200
975	216
975	222
975	249
975	255
975	273
975	311
975	312
975	315
975	318
975	378
975	398
975	405
975	410
975	412
975	413
975	454
975	456
975	460
975	515
975	538
975	550
975	572
975	577
975	592
975	594
975	620
975	624
975	627
975	634
975	637
975	638
975	645
975	651
975	664
975	670
975	680
975	682
975	696
975	698
975	720
975	723
975	724
975	753
975	757
975	777
975	796
975	797
975	817
975	846
975	862
975	874
975	878
975	888
975	892
975	895
975	918
975	925
975	928
975	935
975	939
975	945
975	946
975	947
975	949
975	950
975	957
975	961
975	965
975	967
975	976
975	981
975	984
975	986
975	994
976	18
976	53
976	54
976	89
976	163
976	209
976	240
976	253
976	255
976	257
976	260
976	265
976	283
976	290
976	314
976	329
976	332
976	343
976	345
976	367
976	410
976	419
976	456
976	464
976	496
976	510
976	531
976	544
976	554
976	558
976	586
976	600
976	613
976	625
976	660
976	680
976	687
976	705
976	708
976	717
976	724
976	731
976	742
976	745
976	750
976	752
976	755
976	768
976	779
976	784
976	786
976	787
976	788
976	793
976	803
976	804
976	817
976	821
976	825
976	832
976	849
976	860
976	864
976	869
976	871
976	872
976	889
976	898
976	921
976	926
976	945
976	957
976	960
976	961
976	969
976	972
976	975
976	979
976	980
976	981
976	993
976	995
976	998
976	999
976	1000
977	32
977	62
977	77
977	153
977	176
977	202
977	238
977	242
977	244
977	265
977	275
977	303
977	347
977	360
977	440
977	465
977	484
977	499
977	519
977	542
977	559
977	560
977	585
977	587
977	609
977	623
977	628
977	636
977	662
977	663
977	664
977	682
977	684
977	698
977	706
977	718
977	722
977	733
977	739
977	744
977	763
977	767
977	769
977	771
977	772
977	776
977	777
977	804
977	819
977	825
977	837
977	841
977	847
977	848
977	867
977	886
977	894
977	895
977	910
977	912
977	914
977	915
977	933
977	934
977	935
977	939
977	940
977	945
977	946
977	947
977	951
977	952
977	958
977	960
977	963
977	978
977	979
977	981
977	982
977	984
977	987
977	990
977	991
977	997
977	998
978	1
978	36
978	44
978	75
978	100
978	102
978	124
978	162
978	200
978	308
978	363
978	396
978	404
978	406
978	421
978	422
978	433
978	443
978	464
978	467
978	487
978	498
978	507
978	510
978	511
978	529
978	546
978	605
978	614
978	628
978	647
978	653
978	663
978	665
978	667
978	672
978	673
978	709
978	711
978	724
978	752
978	753
978	758
978	770
978	771
978	789
978	797
978	818
978	834
978	842
978	854
978	869
978	870
978	874
978	877
978	879
978	886
978	893
978	895
978	898
978	901
978	906
978	909
978	910
978	916
978	920
978	923
978	929
978	932
978	934
978	941
978	944
978	951
978	957
978	959
978	960
978	967
978	969
978	974
978	977
978	989
978	991
978	994
978	996
978	997
979	96
979	113
979	165
979	171
979	260
979	261
979	275
979	318
979	347
979	350
979	371
979	383
979	388
979	410
979	420
979	421
979	439
979	442
979	445
979	478
979	498
979	510
979	521
979	526
979	597
979	603
979	610
979	617
979	621
979	632
979	636
979	652
979	657
979	669
979	675
979	680
979	681
979	689
979	716
979	727
979	729
979	731
979	738
979	753
979	759
979	761
979	764
979	768
979	773
979	797
979	807
979	810
979	814
979	815
979	819
979	820
979	836
979	838
979	840
979	849
979	854
979	863
979	868
979	878
979	884
979	886
979	887
979	914
979	916
979	930
979	931
979	934
979	935
979	936
979	940
979	957
979	960
979	964
979	970
979	974
979	976
979	977
979	982
979	987
979	988
979	995
980	15
980	44
980	99
980	101
980	118
980	126
980	128
980	135
980	152
980	155
980	170
980	192
980	194
980	278
980	281
980	309
980	344
980	357
980	370
980	379
980	382
980	386
980	391
980	397
980	403
980	494
980	528
980	548
980	558
980	567
980	591
980	601
980	655
980	662
980	671
980	674
980	693
980	716
980	722
980	747
980	760
980	762
980	773
980	779
980	789
980	806
980	808
980	810
980	813
980	822
980	824
980	825
980	828
980	839
980	841
980	849
980	850
980	853
980	858
980	862
980	863
980	864
980	869
980	871
980	875
980	886
980	888
980	896
980	900
980	903
980	907
980	915
980	926
980	933
980	935
980	944
980	946
980	948
980	952
980	953
980	974
980	976
980	981
980	985
980	993
980	996
981	11
981	34
981	63
981	83
981	122
981	142
981	144
981	183
981	226
981	233
981	235
981	238
981	243
981	267
981	347
981	363
981	392
981	397
981	403
981	466
981	478
981	535
981	539
981	605
981	607
981	609
981	612
981	613
981	615
981	629
981	633
981	634
981	640
981	679
981	686
981	688
981	690
981	692
981	696
981	701
981	704
981	705
981	708
981	712
981	740
981	755
981	761
981	775
981	780
981	781
981	794
981	797
981	799
981	800
981	815
981	816
981	824
981	846
981	857
981	858
981	880
981	883
981	890
981	897
981	912
981	914
981	918
981	919
981	920
981	928
981	937
981	942
981	943
981	950
981	969
981	974
981	975
981	976
981	977
981	980
981	983
981	988
981	990
981	994
981	996
981	998
981	999
982	21
982	51
982	57
982	59
982	61
982	143
982	231
982	236
982	279
982	280
982	294
982	308
982	310
982	313
982	327
982	336
982	347
982	370
982	381
982	418
982	433
982	439
982	528
982	537
982	554
982	556
982	557
982	579
982	602
982	604
982	626
982	638
982	639
982	655
982	661
982	670
982	679
982	715
982	729
982	730
982	736
982	748
982	753
982	774
982	792
982	802
982	803
982	805
982	815
982	816
982	818
982	835
982	845
982	859
982	864
982	867
982	870
982	877
982	890
982	893
982	894
982	904
982	910
982	918
982	922
982	923
982	924
982	926
982	935
982	940
982	943
982	948
982	950
982	951
982	958
982	960
982	963
982	966
982	968
982	977
982	979
982	984
982	987
982	988
982	989
982	992
982	998
983	27
983	100
983	107
983	139
983	167
983	194
983	221
983	234
983	288
983	301
983	302
983	316
983	358
983	362
983	370
983	374
983	387
983	425
983	438
983	451
983	453
983	465
983	489
983	500
983	510
983	512
983	521
983	547
983	565
983	573
983	595
983	632
983	633
983	670
983	674
983	675
983	692
983	695
983	697
983	716
983	734
983	739
983	743
983	745
983	747
983	750
983	767
983	771
983	777
983	781
983	787
983	793
983	794
983	797
983	810
983	819
983	823
983	825
983	838
983	845
983	852
983	853
983	855
983	876
983	880
983	881
983	886
983	907
983	914
983	916
983	919
983	928
983	936
983	937
983	940
983	941
983	950
983	958
983	959
983	968
983	969
983	972
983	974
983	981
983	997
983	998
983	1000
984	7
984	42
984	43
984	53
984	54
984	85
984	87
984	96
984	112
984	172
984	181
984	313
984	349
984	362
984	401
984	410
984	413
984	431
984	446
984	474
984	491
984	502
984	523
984	526
984	537
984	566
984	581
984	584
984	617
984	622
984	623
984	629
984	639
984	646
984	650
984	670
984	680
984	687
984	707
984	710
984	719
984	721
984	725
984	733
984	754
984	763
984	787
984	819
984	821
984	835
984	838
984	839
984	844
984	848
984	851
984	853
984	862
984	883
984	897
984	907
984	920
984	922
984	924
984	926
984	930
984	935
984	938
984	941
984	943
984	949
984	950
984	953
984	956
984	959
984	961
984	962
984	963
984	964
984	966
984	969
984	975
984	977
984	982
984	985
984	993
984	996
984	999
984	1000
985	1
985	30
985	53
985	75
985	110
985	126
985	142
985	155
985	201
985	219
985	222
985	252
985	279
985	289
985	320
985	338
985	345
985	357
985	365
985	377
985	384
985	407
985	417
985	422
985	425
985	445
985	460
985	473
985	474
985	475
985	490
985	500
985	513
985	551
985	581
985	584
985	605
985	650
985	651
985	654
985	659
985	671
985	685
985	697
985	706
985	718
985	734
985	740
985	760
985	762
985	765
985	786
985	799
985	826
985	831
985	833
985	837
985	838
985	843
985	859
985	864
985	874
985	893
985	902
985	904
985	921
985	925
985	931
985	933
985	941
985	943
985	944
985	945
985	949
985	950
985	969
985	970
985	973
985	974
985	980
985	984
985	987
985	988
985	989
985	995
985	996
985	998
985	999
986	5
986	18
986	32
986	35
986	38
986	60
986	81
986	100
986	101
986	177
986	184
986	192
986	198
986	206
986	276
986	296
986	316
986	343
986	349
986	358
986	362
986	373
986	374
986	377
986	382
986	399
986	404
986	409
